date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:40:25	839109/839109	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:11:15%20GMT	https://www.sweatfxbg.com/02b07b80.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/02b07b80.min.css	(from https://www.sweatfxbg.com/frequently-asked-questions)
15:40:28	882034/882034	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:17%20GMT	https://www.sweatfxbg.com/faq-general	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/faq-general.html	(from https://www.sweatfxbg.com/frequently-asked-questions)
15:40:29	870783/870783	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:19%20GMT	https://www.sweatfxbg.com/faq-cycle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/faq-cycle.html	(from https://www.sweatfxbg.com/frequently-asked-questions)
15:40:31	867930/867930	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:21%20GMT	https://www.sweatfxbg.com/faq-yoga	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/faq-yoga.html	(from https://www.sweatfxbg.com/frequently-asked-questions)
15:40:33	872223/872223	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:23%20GMT	https://www.sweatfxbg.com/faq-policies	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/faq-policies.html	(from https://www.sweatfxbg.com/frequently-asked-questions)
15:40:34	870366/870366	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:24%20GMT	https://www.sweatfxbg.com/faq-barre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/faq-barre.html	(from https://www.sweatfxbg.com/frequently-asked-questions)
15:40:36	870862/870862	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:26%20GMT	https://www.sweatfxbg.com/faq-sixty	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/faq-sixty.html	(from https://www.sweatfxbg.com/frequently-asked-questions)
15:40:44	705841/705841	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:27%20GMT	https://www.sweatfxbg.com/faq-row	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/faq-row.html	(from https://www.sweatfxbg.com/frequently-asked-questions)
15:40:46	3925/3925	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:37%20GMT	https://static.wixstatic.com/media/aba349_b375771844b94cd68371025fd6654ce3~mv2.jpg/v1/fill/w_147,h_132,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_b375771844b94cd68371025fd6654ce3~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_b375771844b94cd68371025fd6654ce3_mv2.jpg/v1/fill/w_147,h_132,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_b375771844b94cd68371025f	(from https://www.sweatfxbg.com/store)
15:40:47	3164/3164	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:38%20GMT	https://static.wixstatic.com/media/aba349_951f4bfa966247b3835cd3e80723f30d~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_951f4bfa966247b3835cd3e80723f30d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_951f4bfa966247b3835cd3e80723f30d_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_951f4bfa966247b3835cd3e8	(from https://www.sweatfxbg.com/store)
15:40:48	1819842/1819842	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:36%20GMT	https://www.sweatfxbg.com/product-page/sweat-lab-24-7-access-legacy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/sweat-lab-24-7-access-legacy.html	(from https://www.sweatfxbg.com/store)
15:40:48	3066/3066	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:39%20GMT	https://static.wixstatic.com/media/aba349_31747880c126415488c0cc5d29bb1d5c~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_31747880c126415488c0cc5d29bb1d5c~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_31747880c126415488c0cc5d29bb1d5c_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_31747880c126415488c0cc5d	(from https://www.sweatfxbg.com/store)
15:40:49	1824288/1824288	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:38%20GMT	https://www.sweatfxbg.com/product-page/bike-shorts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/bike-shorts.html	(from https://www.sweatfxbg.com/store)
15:40:50	2357/2357	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:41%20GMT	https://static.wixstatic.com/media/aba349_e93e203616b54c29a06c9ed46bba11b2~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_e93e203616b54c29a06c9ed46bba11b2~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e93e203616b54c29a06c9ed46bba11b2_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_e93e203616b54c29a06c9ed4	(from https://www.sweatfxbg.com/store)
15:40:50	2824/2824	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:41%20GMT	https://static.wixstatic.com/media/aba349_c25d48db1dab44749bcbc95f8c5fa98d~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_c25d48db1dab44749bcbc95f8c5fa98d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_c25d48db1dab44749bcbc95f8c5fa98d_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_c25d48db1dab44749bcbc95f	(from https://www.sweatfxbg.com/store)
15:40:51	1823162/1823162	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:40%20GMT	https://www.sweatfxbg.com/product-page/women-s-racerback-tank-pride	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/women-s-racerback-tank-pride.html	(from https://www.sweatfxbg.com/store)
15:40:52	1817026/1817026	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:42%20GMT	https://www.sweatfxbg.com/product-page/unisex-short-sleeve-t-shirt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/unisex-short-sleeve-t-shirt.html	(from https://www.sweatfxbg.com/store)
15:40:53	2223/2223	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:43%20GMT	https://static.wixstatic.com/media/aba349_264fbc3c4c6947f2840c0497278091e4~mv2.jpg/v1/fill/w_92,h_88,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_264fbc3c4c6947f2840c0497278091e4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_264fbc3c4c6947f2840c0497278091e4_mv2.jpg/v1/fill/w_92,h_88,al_c,q_80,usm_0.66_1.00_0.01,blur_2,e/aba349_264fbc3c4c6947f2840c0497	(from https://www.sweatfxbg.com/store)
15:40:53	6239/6239	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:44%20GMT	https://static.wixstatic.com/media/aba349_ad47bde9821448a1b16e04e83d217113~mv2.jpg/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_ad47bde9821448a1b16e04e83d217113~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_ad47bde9821448a1b16e04e83d217113_mv2.jpg/v1/fill/w_147,h_196,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_ad47bde9821448a1b16e04e8	(from https://www.sweatfxbg.com/store)
15:40:53	7587/7587	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:44%20GMT	https://static.wixstatic.com/media/aba349_163263d5535c4213b3abe4422d8f7016~mv2.jpg/v1/fill/w_123,h_320,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_163263d5535c4213b3abe4422d8f7016~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_163263d5535c4213b3abe4422d8f7016_mv2.jpg/v1/fill/w_123,h_320,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_163263d5535c4213b3abe442	(from https://www.sweatfxbg.com/store)
15:40:54	1815753/1815753	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:44%20GMT	https://www.sweatfxbg.com/product-page/protein-shaker	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/protein-shaker.html	(from https://www.sweatfxbg.com/store)
15:40:55	3393/3393	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:46%20GMT	https://static.wixstatic.com/media/aba349_646022c2585049818e39d83e32870cef~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_646022c2585049818e39d83e32870cef~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_646022c2585049818e39d83e32870cef_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_646022c2585049818e39d83e	(from https://www.sweatfxbg.com/store)
15:40:55	3228/3228	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:46%20GMT	https://static.wixstatic.com/media/aba349_8c63bff197c84721b391676fcab48ac9~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_8c63bff197c84721b391676fcab48ac9~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_8c63bff197c84721b391676fcab48ac9_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_8c63bff197c84721b391676f	(from https://www.sweatfxbg.com/store)
15:40:56	1823171/1823171	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:46%20GMT	https://www.sweatfxbg.com/product-page/women-s-racerback-tank-cycle-1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/women-s-racerback-tank-cycle-1.html	(from https://www.sweatfxbg.com/store)
15:40:58	1823856/1823856	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:47%20GMT	https://www.sweatfxbg.com/product-page/unisex-hoodie-embroidered-logo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/unisex-hoodie-embroidered-logo.html	(from https://www.sweatfxbg.com/store)
15:40:58	3015/3015	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:48%20GMT	https://static.wixstatic.com/media/aba349_1578dc1f93084e9fba2f3956e3feb01b~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_1578dc1f93084e9fba2f3956e3feb01b~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_1578dc1f93084e9fba2f3956e3feb01b_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_1578dc1f93084e9fba2f3956	(from https://www.sweatfxbg.com/store)
15:40:58	2955/2955	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:48%20GMT	https://static.wixstatic.com/media/aba349_6d78d890b38745219936bed63952f6b1~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_6d78d890b38745219936bed63952f6b1~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_6d78d890b38745219936bed63952f6b1_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_6d78d890b38745219936bed6	(from https://www.sweatfxbg.com/store)
15:40:59	4469/4469	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:50%20GMT	https://static.wixstatic.com/media/aba349_bab4b9d003c949a1b7d1606d59a0ead5~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_bab4b9d003c949a1b7d1606d59a0ead5~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_bab4b9d003c949a1b7d1606d59a0ead5_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_bab4b9d003c949a1b7d1606d	(from https://www.sweatfxbg.com/store)
15:40:59	4337/4337	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:50%20GMT	https://static.wixstatic.com/media/aba349_bf328ba2a2f7448885d2acea5c21534d~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_bf328ba2a2f7448885d2acea5c21534d~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_bf328ba2a2f7448885d2acea5c21534d_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_bf328ba2a2f7448885d2acea	(from https://www.sweatfxbg.com/store)
15:40:59	1825179/1825179	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:49%20GMT	https://www.sweatfxbg.com/product-page/embroidered-beanie	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/embroidered-beanie.html	(from https://www.sweatfxbg.com/store)
15:41:00	3385/3385	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:51%20GMT	https://static.wixstatic.com/media/aba349_18fe19a52268424ba9c1687a4d6d6b34~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_18fe19a52268424ba9c1687a4d6d6b34~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_18fe19a52268424ba9c1687a4d6d6b34_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_18fe19a52268424ba9c1687a	(from https://www.sweatfxbg.com/store)
15:41:00	3157/3157	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:51%20GMT	https://static.wixstatic.com/media/aba349_cffc841bbe7a4723a1810f5246e9fe5f~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_cffc841bbe7a4723a1810f5246e9fe5f~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_cffc841bbe7a4723a1810f5246e9fe5f_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_cffc841bbe7a4723a1810f52	(from https://www.sweatfxbg.com/store)
15:41:01	1817441/1817441	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:51%20GMT	https://www.sweatfxbg.com/product-page/loose-drop-shoulder-crop-top-barre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/loose-drop-shoulder-crop-top-barre.html	(from https://www.sweatfxbg.com/store)
15:41:02	1818071/1818071	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:52%20GMT	https://www.sweatfxbg.com/product-page/3-4-sleeve-raglan-shirt-barre	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/3-4-sleeve-raglan-shirt-barre.html	(from https://www.sweatfxbg.com/store)
15:41:03	2808/2808	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:53%20GMT	https://static.wixstatic.com/media/aba349_e9673733dfb1458a88ca56f0a1e0bae4~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_e9673733dfb1458a88ca56f0a1e0bae4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_e9673733dfb1458a88ca56f0a1e0bae4_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_e9673733dfb1458a88ca56f0	(from https://www.sweatfxbg.com/store)
15:41:03	2362/2362	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:54%20GMT	https://static.wixstatic.com/media/aba349_fcb109b31d674949ab0b3125380b96ac~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_fcb109b31d674949ab0b3125380b96ac~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_fcb109b31d674949ab0b3125380b96ac_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_fcb109b31d674949ab0b3125	(from https://www.sweatfxbg.com/store)
15:41:04	2717/2717	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:54%20GMT	https://static.wixstatic.com/media/aba349_55fcc08cff6d432998d6c7bead80616a~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_55fcc08cff6d432998d6c7bead80616a~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_55fcc08cff6d432998d6c7bead80616a_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_55fcc08cff6d432998d6c7be	(from https://www.sweatfxbg.com/store)
15:41:04	1824043/1824043	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:54%20GMT	https://www.sweatfxbg.com/product-page/men-s-champion-long-sleeve-shirt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/men-s-champion-long-sleeve-shirt.html	(from https://www.sweatfxbg.com/store)
15:41:05	2274/2274	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:56%20GMT	https://static.wixstatic.com/media/aba349_feb162e407d94126937ebab4ff3beab4~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_feb162e407d94126937ebab4ff3beab4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_feb162e407d94126937ebab4ff3beab4_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_feb162e407d94126937ebab4	(from https://www.sweatfxbg.com/store)
15:41:05	2524/2524	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:56%20GMT	https://static.wixstatic.com/media/aba349_65a90f9cf4a8405ab64e9c4c669272d4~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_65a90f9cf4a8405ab64e9c4c669272d4~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_65a90f9cf4a8405ab64e9c4c669272d4_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_65a90f9cf4a8405ab64e9c4c	(from https://www.sweatfxbg.com/store)
15:41:06	1835766/1835766	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:56%20GMT	https://www.sweatfxbg.com/product-page/unisex-joggers	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/unisex-joggers.html	(from https://www.sweatfxbg.com/store)
15:41:08	1818767/1818767	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:57%20GMT	https://www.sweatfxbg.com/product-page/unisex-long-sleeve-tee-3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/unisex-long-sleeve-tee-3.html	(from https://www.sweatfxbg.com/store)
15:41:08	3120/3120	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:11:59%20GMT	https://static.wixstatic.com/media/aba349_3a2ae93b5cdc403dbac461a9d43a5643~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_3a2ae93b5cdc403dbac461a9d43a5643~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_3a2ae93b5cdc403dbac461a9d43a5643_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_3a2ae93b5cdc403dbac461a9	(from https://www.sweatfxbg.com/store)
15:41:09	2113/2113	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:00%20GMT	https://static.wixstatic.com/media/aba349_86f305823c804721bacd1ed23218ff65~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_86f305823c804721bacd1ed23218ff65~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_86f305823c804721bacd1ed23218ff65_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_86f305823c804721bacd1ed2	(from https://www.sweatfxbg.com/store)
15:41:09	2393/2393	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:00%20GMT	https://static.wixstatic.com/media/aba349_ab080d9afc29476b8c981c5169b51ee0~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_ab080d9afc29476b8c981c5169b51ee0~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_ab080d9afc29476b8c981c5169b51ee0_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_ab080d9afc29476b8c981c51	(from https://www.sweatfxbg.com/store)
15:41:10	1819826/1819826	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:11:59%20GMT	https://www.sweatfxbg.com/product-page/dad-hat-unisex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/dad-hat-unisex.html	(from https://www.sweatfxbg.com/store)
15:41:12	1817192/1817192	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:01%20GMT	https://www.sweatfxbg.com/product-page/women-s-racerback-tank-sixty	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/women-s-racerback-tank-sixty.html	(from https://www.sweatfxbg.com/store)
15:41:12	2883/2883	---M--	200	added ('OK')	image/jpeg	date:Sat,%2029%20Oct%202022%2010:12:02%20GMT	https://static.wixstatic.com/media/aba349_5afb97701b0a499ab3da9c296ee8e5da~mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2,enc_auto/aba349_5afb97701b0a499ab3da9c296ee8e5da~mv2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/static.wixstatic.com/media/aba349_5afb97701b0a499ab3da9c296ee8e5da_mv2.jpg/v1/fill/w_147,h_147,al_c,q_80,usm_0.66_1.00_0.01,blur_2/aba349_5afb97701b0a499ab3da9c29	(from https://www.sweatfxbg.com/store)
15:41:13	1816727/1816727	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:12:03%20GMT	https://www.sweatfxbg.com/product-page/women-s-racerback-tank-cycle	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day7/Web37/Site37/www.sweatfxbg.com/product-page/women-s-racerback-tank-cycle.html	(from https://www.sweatfxbg.com/store)
